Date,Close,Open,Low,High,Volume
2025-03-26 12:25:00,17910.0,17890.0,17890.0,17910.0,3.0
2025-03-26 12:30:00,17930.0,17920.0,17920.0,17940.0,33.0
2025-03-26 12:35:00,17920.0,17940.0,17920.0,17940.0,2.0
2025-03-26 12:40:00,17870.0,17930.0,17870.0,17930.0,37.0
2025-03-26 12:45:00,17910.0,17900.0,17900.0,17910.0,15.0
2025-03-26 12:50:00,17890.0,17890.0,17890.0,17890.0,5.0
2025-03-26 12:55:00,,,,,
2025-03-26 13:00:00,17880.0,17890.0,17880.0,17890.0,32.0
2025-03-26 13:05:00,,,,,
2025-03-26 13:10:00,17870.0,17860.0,17850.0,17870.0,11.0
2025-03-26 13:15:00,17870.0,17870.0,17870.0,17870.0,1.0
2025-03-26 13:20:00,17880.0,17870.0,17870.0,17880.0,54.0
2025-03-26 13:25:00,17880.0,17870.0,17870.0,17880.0,3.0
2025-03-26 13:30:00,17870.0,17880.0,17870.0,17880.0,2.0
2025-03-26 13:35:00,17880.0,17870.0,17870.0,17880.0,6.0
2025-03-26 13:40:00,17880.0,17870.0,17860.0,17890.0,24.0
2025-03-26 13:45:00,17890.0,17880.0,17880.0,17890.0,9.0
2025-03-26 13:50:00,17920.0,17890.0,17890.0,17920.0,50.0
2025-03-26 13:55:00,,,,,
2025-03-26 14:00:00,17950.0,17930.0,17930.0,17950.0,25.0
2025-03-26 14:05:00,17940.0,17950.0,17940.0,17970.0,18.0
2025-03-26 14:10:00,17950.0,17940.0,17940.0,17950.0,2.0
2025-03-26 14:15:00,17920.0,17940.0,17920.0,17940.0,4.0
2025-03-26 14:20:00,17930.0,17920.0,17920.0,17930.0,4.0
2025-03-26 14:25:00,17940.0,17920.0,17920.0,17940.0,16.0
2025-03-26 14:30:00,17950.0,17950.0,17950.0,17950.0,3.0
2025-03-26 14:35:00,17900.0,17950.0,17900.0,17960.0,18.0
2025-03-26 14:40:00,17910.0,17910.0,17910.0,17910.0,3.0
2025-03-26 14:45:00,17900.0,17920.0,17900.0,17920.0,42.0
2025-03-26 14:50:00,17910.0,17920.0,17870.0,17920.0,199.0
2025-03-26 14:55:00,17890.0,17890.0,17890.0,17890.0,5.0
2025-03-26 15:00:00,17860.0,17880.0,17830.0,17880.0,13.0
2025-03-26 15:05:00,17850.0,17860.0,17840.0,17860.0,46.0
2025-03-26 15:10:00,17820.0,17850.0,17820.0,17850.0,53.0
2025-03-26 15:15:00,17850.0,17850.0,17850.0,17850.0,9.0
2025-03-26 15:20:00,17860.0,17850.0,17850.0,17860.0,20.0
2025-03-26 15:25:00,17850.0,17850.0,17850.0,17870.0,11.0
2025-03-26 15:30:00,17850.0,17850.0,17820.0,17860.0,15.0
2025-03-26 15:35:00,17820.0,17850.0,17820.0,17850.0,6.0
2025-03-26 15:40:00,17880.0,17850.0,17850.0,17880.0,27.0
2025-03-26 15:45:00,17880.0,17880.0,17860.0,17880.0,18.0
2025-03-26 15:50:00,17860.0,17850.0,17850.0,17870.0,23.0
2025-03-26 15:55:00,17910.0,17870.0,17870.0,17910.0,42.0
2025-03-26 16:00:00,17920.0,17910.0,17900.0,17920.0,16.0
2025-03-26 16:05:00,17920.0,17920.0,17910.0,17920.0,8.0
2025-03-26 16:10:00,17920.0,17920.0,17920.0,17920.0,3.0
2025-03-26 16:15:00,17920.0,17920.0,17900.0,17920.0,17.0
2025-03-26 16:20:00,17920.0,17920.0,17890.0,17920.0,6.0
2025-03-26 16:25:00,17880.0,17920.0,17860.0,17920.0,73.0
2025-03-26 16:30:00,17910.0,17880.0,17880.0,17910.0,37.0
2025-03-26 16:35:00,17920.0,17920.0,17890.0,17920.0,10.0
2025-03-26 16:40:00,17920.0,17890.0,17890.0,17920.0,16.0
2025-03-26 16:45:00,17910.0,17920.0,17910.0,17930.0,25.0
2025-03-26 16:50:00,18000.0,17930.0,17910.0,18000.0,55.0
2025-03-26 16:55:00,17820.0,18120.0,17800.0,18130.0,12440.0
2025-03-26 17:00:00,17940.0,17830.0,17830.0,18050.0,10545.0
2025-03-26 17:05:00,17940.0,17940.0,17940.0,17940.0,909.0
2025-03-27 08:35:00,,,,,
2025-03-27 08:40:00,,,,,
2025-03-27 08:45:00,,,,,
2025-03-27 08:50:00,,,,,
2025-03-27 08:55:00,,,,,
2025-03-27 09:00:00,17820.0,17900.0,17820.0,17900.0,13.0
2025-03-27 09:05:00,17720.0,17820.0,17660.0,17840.0,101.0
2025-03-27 09:10:00,17630.0,17750.0,17630.0,17760.0,69.0
2025-03-27 09:15:00,17710.0,17650.0,17650.0,17710.0,5.0
2025-03-27 09:20:00,17750.0,17720.0,17700.0,17750.0,18.0
2025-03-27 09:25:00,,,,,
2025-03-27 09:30:00,17700.0,17730.0,17700.0,17730.0,3.0
2025-03-27 09:35:00,17700.0,17720.0,17700.0,17730.0,6.0
2025-03-27 09:40:00,17730.0,17730.0,17730.0,17730.0,3.0
2025-03-27 09:45:00,17740.0,17740.0,17740.0,17740.0,1.0
2025-03-27 09:50:00,17750.0,17750.0,17750.0,17750.0,1.0
2025-03-27 09:55:00,17740.0,17740.0,17740.0,17740.0,2.0
2025-03-27 10:00:00,17770.0,17750.0,17740.0,17790.0,17.0
2025-03-27 10:05:00,17850.0,17780.0,17780.0,17850.0,23.0
2025-03-27 10:10:00,17870.0,17850.0,17830.0,17870.0,26.0
2025-03-27 10:15:00,17820.0,17830.0,17820.0,17830.0,7.0
2025-03-27 10:20:00,17800.0,17820.0,17800.0,17820.0,380.0
2025-03-27 10:25:00,17790.0,17800.0,17790.0,17800.0,9.0
2025-03-27 10:30:00,17820.0,17780.0,17780.0,17820.0,6.0
2025-03-27 10:35:00,17780.0,17800.0,17770.0,17800.0,24.0
2025-03-27 10:40:00,17720.0,17770.0,17700.0,17770.0,26.0
2025-03-27 10:45:00,17710.0,17690.0,17690.0,17710.0,5.0
2025-03-27 10:50:00,17730.0,17700.0,17700.0,17730.0,7.0
2025-03-27 10:55:00,17720.0,17740.0,17720.0,17740.0,5.0
2025-03-27 11:00:00,17770.0,17770.0,17770.0,17770.0,4.0
2025-03-27 11:05:00,17770.0,17770.0,17750.0,17770.0,5.0
2025-03-27 11:10:00,17800.0,17790.0,17790.0,17800.0,4.0
2025-03-27 11:15:00,17790.0,17790.0,17780.0,17790.0,5.0
2025-03-27 11:20:00,,,,,
2025-03-27 11:25:00,17760.0,17780.0,17750.0,17780.0,17.0
2025-03-27 11:30:00,17780.0,17770.0,17770.0,17780.0,3.0
2025-03-27 11:35:00,,,,,
2025-03-27 11:40:00,17780.0,17800.0,17780.0,17800.0,3.0
2025-03-27 11:45:00,17790.0,17780.0,17780.0,17790.0,13.0
2025-03-27 11:50:00,17780.0,17780.0,17780.0,17780.0,6.0
2025-03-27 11:55:00,17750.0,17780.0,17750.0,17780.0,9.0
2025-03-27 12:00:00,17750.0,17750.0,17730.0,17770.0,27.0
2025-03-27 12:05:00,17790.0,17760.0,17740.0,17790.0,22.0
2025-03-27 12:10:00,17800.0,17810.0,17800.0,17810.0,15.0
2025-03-27 12:15:00,17760.0,17820.0,17760.0,17820.0,17.0
2025-03-27 12:20:00,17790.0,17780.0,17780.0,17800.0,10.0
2025-03-27 12:25:00,17780.0,17790.0,17780.0,17790.0,2.0
2025-03-27 12:30:00,17760.0,17760.0,17760.0,17760.0,5.0
2025-03-27 12:35:00,17780.0,17770.0,17770.0,17780.0,7.0
2025-03-27 12:40:00,17790.0,17790.0,17790.0,17790.0,2.0
2025-03-27 12:45:00,17790.0,17790.0,17790.0,17790.0,4.0
2025-03-27 12:50:00,,,,,
2025-03-27 12:55:00,17790.0,17790.0,17790.0,17790.0,1.0
2025-03-27 13:00:00,,,,,
2025-03-27 13:05:00,17780.0,17780.0,17780.0,17780.0,2.0
2025-03-27 13:10:00,17750.0,17760.0,17750.0,17760.0,47.0
2025-03-27 13:15:00,17740.0,17750.0,17740.0,17750.0,24.0
2025-03-27 13:20:00,17740.0,17730.0,17730.0,17740.0,7.0
2025-03-27 13:25:00,17710.0,17740.0,17690.0,17740.0,57.0
2025-03-27 13:30:00,17700.0,17700.0,17700.0,17700.0,1.0
2025-03-27 13:35:00,17730.0,17730.0,17730.0,17730.0,1.0
2025-03-27 13:40:00,17730.0,17740.0,17730.0,17750.0,10.0
2025-03-27 13:45:00,,,,,
2025-03-27 13:50:00,,,,,
2025-03-27 13:55:00,,,,,
2025-03-27 14:00:00,17750.0,17730.0,17730.0,17750.0,14.0
2025-03-27 14:05:00,17780.0,17760.0,17760.0,17780.0,5.0
2025-03-27 14:10:00,,,,,
2025-03-27 14:15:00,,,,,
2025-03-27 14:20:00,17750.0,17760.0,17750.0,17760.0,2.0
2025-03-27 14:25:00,17730.0,17730.0,17730.0,17730.0,2.0
2025-03-27 14:30:00,17750.0,17750.0,17750.0,17750.0,302.0
2025-03-27 14:35:00,17810.0,17750.0,17750.0,17830.0,14.0
2025-03-27 14:40:00,17790.0,17800.0,17790.0,17800.0,4.0
2025-03-27 14:45:00,17800.0,17810.0,17800.0,17820.0,6.0
2025-03-27 14:50:00,17820.0,17820.0,17820.0,17820.0,8.0
2025-03-27 14:55:00,17850.0,17830.0,17830.0,17850.0,20.0
2025-03-27 15:00:00,17850.0,17850.0,17850.0,17850.0,1.0
2025-03-27 15:05:00,17870.0,17860.0,17860.0,17870.0,24.0
2025-03-27 15:10:00,17900.0,17880.0,17870.0,17900.0,17.0
2025-03-27 15:15:00,17890.0,17890.0,17890.0,17890.0,1.0
2025-03-27 15:20:00,17900.0,17890.0,17890.0,17900.0,18.0
2025-03-27 15:25:00,17860.0,17900.0,17860.0,17900.0,25.0
2025-03-27 15:30:00,17850.0,17850.0,17850.0,17850.0,6.0
2025-03-27 15:35:00,17870.0,17870.0,17850.0,17870.0,19.0
2025-03-27 15:40:00,17890.0,17880.0,17870.0,17890.0,18.0
2025-03-27 15:45:00,17970.0,17920.0,17920.0,17970.0,20.0
2025-03-27 15:50:00,17950.0,17970.0,17950.0,17990.0,34.0
2025-03-27 15:55:00,17970.0,17970.0,17970.0,17980.0,10.0
2025-03-27 16:00:00,17980.0,17980.0,17970.0,18060.0,108.0
2025-03-27 16:05:00,18050.0,17990.0,17990.0,18050.0,202.0
2025-03-27 16:10:00,18000.0,18040.0,17980.0,18040.0,66.0
2025-03-27 16:15:00,18040.0,18000.0,18000.0,18090.0,138.0
2025-03-27 16:20:00,18050.0,18030.0,18020.0,18060.0,85.0
2025-03-27 16:25:00,18020.0,18050.0,18020.0,18060.0,79.0
2025-03-27 16:30:00,18050.0,18030.0,18000.0,18050.0,62.0
2025-03-27 16:35:00,18000.0,18030.0,17990.0,18030.0,43.0
2025-03-27 16:40:00,17970.0,18000.0,17960.0,18020.0,62.0
2025-03-27 16:45:00,17980.0,17980.0,17950.0,17980.0,54.0
2025-03-27 16:50:00,18040.0,17990.0,17970.0,18040.0,76.0
2025-03-27 16:55:00,18200.0,18200.0,17680.0,18400.0,36159.0
2025-03-27 17:00:00,18020.0,18200.0,18010.0,18310.0,41741.0
2025-03-27 17:05:00,18020.0,18020.0,18020.0,18020.0,1860.0
2025-03-28 08:35:00,18120.0,18090.0,18090.0,18120.0,25.0
2025-03-28 08:40:00,18120.0,18120.0,18120.0,18120.0,5.0
2025-03-28 08:45:00,18120.0,18120.0,18120.0,18120.0,5.0
2025-03-28 08:55:00,18100.0,18120.0,18100.0,18120.0,10.0
2025-03-28 09:00:00,18090.0,18100.0,18090.0,18110.0,53.0
2025-03-28 09:05:00,17870.0,18090.0,17870.0,18100.0,33.0
2025-03-28 09:10:00,17910.0,17900.0,17840.0,17910.0,15.0
2025-03-28 09:15:00,17920.0,17900.0,17900.0,17920.0,7.0
2025-03-28 09:20:00,17930.0,17940.0,17930.0,17940.0,13.0
2025-03-28 09:25:00,17950.0,17950.0,17950.0,17950.0,10.0
2025-03-28 09:30:00,17930.0,17930.0,17930.0,17930.0,2.0
2025-03-28 09:35:00,17930.0,17940.0,17910.0,17940.0,19.0
2025-03-28 09:40:00,17960.0,17900.0,17900.0,17960.0,4.0
2025-03-28 09:45:00,17960.0,17970.0,17960.0,17970.0,5.0
2025-03-28 09:50:00,17960.0,17940.0,17940.0,17970.0,9.0
2025-03-28 09:55:00,17990.0,17980.0,17980.0,17990.0,4.0
2025-03-28 10:00:00,17940.0,18020.0,17940.0,18020.0,476.0
2025-03-28 10:05:00,17980.0,17990.0,17980.0,17990.0,3.0
2025-03-28 10:10:00,17970.0,17990.0,17970.0,18000.0,47.0
2025-03-28 10:15:00,17950.0,17970.0,17950.0,17970.0,7.0
2025-03-28 10:20:00,17980.0,17970.0,17970.0,17980.0,4.0
2025-03-28 10:25:00,17860.0,17940.0,17860.0,17940.0,61.0
2025-03-28 10:30:00,17870.0,17860.0,17850.0,17880.0,14.0
2025-03-28 10:35:00,17840.0,17880.0,17840.0,17880.0,12.0
2025-03-28 10:40:00,17850.0,17880.0,17850.0,17900.0,34.0
2025-03-28 10:45:00,17860.0,17850.0,17840.0,17860.0,5.0
2025-03-28 10:50:00,17830.0,17840.0,17830.0,17900.0,17.0
2025-03-28 10:55:00,17840.0,17830.0,17830.0,17840.0,5.0
2025-03-28 11:00:00,17840.0,17840.0,17840.0,17850.0,5.0
2025-03-28 11:05:00,17850.0,17840.0,17830.0,17860.0,14.0
2025-03-28 11:10:00,17860.0,17870.0,17860.0,17890.0,12.0
2025-03-28 11:15:00,17860.0,17860.0,17860.0,17890.0,18.0
2025-03-28 11:20:00,17870.0,17860.0,17850.0,17870.0,6.0
2025-03-28 11:25:00,17860.0,17880.0,17860.0,17890.0,10.0
2025-03-28 11:30:00,17850.0,17860.0,17850.0,17860.0,4.0
2025-03-28 11:35:00,17860.0,17860.0,17860.0,17870.0,15.0
2025-03-28 11:40:00,17890.0,17880.0,17870.0,17930.0,32.0
2025-03-28 11:45:00,17900.0,17890.0,17890.0,17910.0,33.0
2025-03-28 11:50:00,17890.0,17910.0,17890.0,17910.0,20.0
2025-03-28 11:55:00,17890.0,17900.0,17890.0,17920.0,84.0
2025-03-28 12:00:00,17910.0,17920.0,17910.0,17930.0,8.0
2025-03-28 12:05:00,17950.0,17950.0,17950.0,17950.0,2.0
2025-03-28 12:10:00,17910.0,17920.0,17890.0,17950.0,43.0
2025-03-28 12:15:00,17930.0,17930.0,17930.0,17930.0,1.0
2025-03-28 12:20:00,17940.0,17940.0,17940.0,17940.0,3.0
2025-03-28 12:25:00,17950.0,17940.0,17940.0,17950.0,4.0
2025-03-28 12:30:00,17950.0,17960.0,17950.0,17960.0,15.0
2025-03-28 12:35:00,17980.0,17940.0,17940.0,17980.0,17.0
2025-03-28 12:40:00,17980.0,17980.0,17980.0,17980.0,1.0
2025-03-28 12:45:00,,,,,
2025-03-28 12:50:00,17960.0,17960.0,17960.0,17970.0,13.0
2025-03-28 12:55:00,17990.0,17950.0,17940.0,17990.0,43.0
2025-03-28 13:05:00,17980.0,17980.0,17980.0,17980.0,2.0
2025-03-28 13:10:00,,,,,
2025-03-28 13:15:00,18000.0,17990.0,17990.0,18000.0,16.0
2025-03-28 13:20:00,18000.0,18030.0,18000.0,18030.0,5.0
2025-03-28 13:25:00,17980.0,18000.0,17980.0,18000.0,52.0
2025-03-28 13:30:00,18000.0,17980.0,17980.0,18020.0,11.0
2025-03-28 13:35:00,17990.0,17990.0,17990.0,17990.0,1.0
2025-03-28 13:40:00,18010.0,18000.0,18000.0,18010.0,8.0
2025-03-28 13:45:00,17990.0,17990.0,17990.0,17990.0,15.0
2025-03-28 13:50:00,17970.0,18000.0,17970.0,18040.0,83.0
2025-03-28 13:55:00,17990.0,17990.0,17990.0,17990.0,3.0
2025-03-28 14:00:00,17970.0,18000.0,17970.0,18000.0,22.0
2025-03-28 14:05:00,17970.0,17970.0,17970.0,17970.0,3.0
2025-03-28 14:10:00,18010.0,17990.0,17990.0,18020.0,25.0
2025-03-28 14:15:00,18000.0,17990.0,17980.0,18020.0,35.0
2025-03-28 14:20:00,18010.0,18000.0,18000.0,18010.0,9.0
2025-03-28 14:25:00,18000.0,18000.0,17990.0,18000.0,5.0
2025-03-28 14:30:00,17990.0,18000.0,17990.0,18030.0,40.0
2025-03-28 14:35:00,18090.0,18000.0,18000.0,18090.0,201.0
2025-03-28 14:40:00,18090.0,18090.0,18090.0,18100.0,15.0
2025-03-28 14:45:00,18080.0,18090.0,18070.0,18100.0,28.0
2025-03-28 14:50:00,18040.0,18060.0,18000.0,18060.0,46.0
2025-03-28 14:55:00,18000.0,18040.0,18000.0,18040.0,13.0
2025-03-28 15:00:00,17960.0,18000.0,17960.0,18000.0,40.0
2025-03-28 15:05:00,17980.0,17950.0,17950.0,17980.0,12.0
2025-03-28 15:10:00,17930.0,17980.0,17930.0,17980.0,61.0
2025-03-28 15:15:00,17900.0,17930.0,17900.0,17930.0,28.0
2025-03-28 15:20:00,17910.0,17920.0,17900.0,17930.0,23.0
2025-03-28 15:25:00,17930.0,17910.0,17900.0,17940.0,24.0
2025-03-28 15:30:00,17930.0,17930.0,17930.0,17930.0,7.0
2025-03-28 15:35:00,17940.0,17950.0,17940.0,17950.0,20.0
2025-03-28 15:40:00,17960.0,17930.0,17930.0,17960.0,11.0
2025-03-28 15:45:00,17960.0,17950.0,17950.0,17960.0,4.0
2025-03-28 15:50:00,17940.0,17950.0,17940.0,17950.0,14.0
2025-03-28 15:55:00,17960.0,17960.0,17940.0,17960.0,21.0
2025-03-28 16:00:00,17900.0,17950.0,17900.0,17950.0,91.0
2025-03-28 16:05:00,17890.0,17900.0,17850.0,17900.0,70.0
2025-03-28 16:10:00,17900.0,17890.0,17890.0,17930.0,31.0
2025-03-28 16:15:00,17930.0,17900.0,17900.0,17930.0,15.0
2025-03-28 16:20:00,17920.0,17910.0,17900.0,17920.0,23.0
2025-03-28 16:25:00,17880.0,17900.0,17880.0,17900.0,12.0
2025-03-28 16:30:00,17950.0,17900.0,17900.0,17950.0,22.0
2025-03-28 16:35:00,17980.0,17950.0,17950.0,17980.0,38.0
2025-03-28 16:40:00,17970.0,17970.0,17950.0,17970.0,21.0
2025-03-28 16:45:00,17880.0,17950.0,17860.0,17950.0,98.0
2025-03-28 16:50:00,17850.0,17890.0,17850.0,17900.0,46.0
2025-03-28 16:55:00,18400.0,17950.0,17950.0,18420.0,12392.0
2025-03-28 17:00:00,17930.0,18400.0,17920.0,18420.0,20730.0
2025-03-28 17:05:00,17930.0,17930.0,17930.0,17930.0,742.0
2025-03-31 08:35:00,,,,,
2025-03-31 08:55:00,17850.0,17840.0,17840.0,17850.0,2.0
2025-03-31 09:00:00,17800.0,17800.0,17800.0,17800.0,29.0
2025-03-31 09:05:00,17740.0,17800.0,17710.0,17800.0,27.0
2025-03-31 09:10:00,17720.0,17800.0,17720.0,17800.0,28.0
2025-03-31 09:15:00,17750.0,17720.0,17690.0,17750.0,25.0
2025-03-31 09:20:00,17750.0,17760.0,17750.0,17760.0,7.0
2025-03-31 09:25:00,17720.0,17750.0,17720.0,17750.0,403.0
2025-03-31 09:30:00,17700.0,17740.0,17700.0,17740.0,21.0
2025-03-31 09:35:00,17710.0,17720.0,17700.0,17720.0,10.0
2025-03-31 09:40:00,17740.0,17740.0,17720.0,17740.0,4.0
2025-03-31 09:45:00,17740.0,17740.0,17740.0,17740.0,3.0
2025-03-31 09:50:00,17740.0,17730.0,17720.0,17770.0,16.0
2025-03-31 09:55:00,,,,,
2025-03-31 10:00:00,17770.0,17750.0,17750.0,17770.0,4.0
2025-03-31 10:05:00,17820.0,17790.0,17790.0,17830.0,24.0
2025-03-31 10:10:00,17870.0,17800.0,17790.0,17870.0,22.0
2025-03-31 10:15:00,17850.0,17840.0,17840.0,17850.0,3.0
2025-03-31 10:20:00,17860.0,17860.0,17860.0,17860.0,1.0
2025-03-31 10:25:00,17800.0,17850.0,17800.0,17850.0,17.0
2025-03-31 10:30:00,17770.0,17770.0,17770.0,17770.0,1.0
2025-03-31 10:35:00,17810.0,17780.0,17780.0,17830.0,16.0
2025-03-31 10:40:00,17780.0,17790.0,17780.0,17790.0,4.0
2025-03-31 10:45:00,,,,,
2025-03-31 10:50:00,,,,,
2025-03-31 10:55:00,17830.0,17780.0,17780.0,17830.0,22.0
2025-03-31 11:00:00,17800.0,17820.0,17800.0,17820.0,12.0
2025-03-31 11:05:00,17770.0,17800.0,17770.0,17800.0,5.0
2025-03-31 11:10:00,17740.0,17760.0,17740.0,17760.0,16.0
2025-03-31 11:15:00,17740.0,17740.0,17710.0,17770.0,8.0
2025-03-31 11:20:00,17730.0,17730.0,17730.0,17730.0,2.0
2025-03-31 11:25:00,17680.0,17720.0,17680.0,17720.0,36.0
2025-03-31 11:30:00,17680.0,17680.0,17660.0,17680.0,26.0
2025-03-31 11:35:00,17710.0,17710.0,17710.0,17710.0,7.0
2025-03-31 11:40:00,,,,,
2025-03-31 11:45:00,17690.0,17720.0,17680.0,17730.0,37.0
2025-03-31 11:50:00,17650.0,17690.0,17650.0,17690.0,86.0
2025-03-31 11:55:00,17640.0,17650.0,17620.0,17660.0,20.0
2025-03-31 12:00:00,17650.0,17650.0,17650.0,17650.0,3.0
2025-03-31 12:05:00,17640.0,17650.0,17630.0,17670.0,8.0
2025-03-31 12:10:00,17620.0,17620.0,17620.0,17640.0,10.0
2025-03-31 12:15:00,17590.0,17630.0,17580.0,17630.0,48.0
2025-03-31 12:20:00,17620.0,17620.0,17620.0,17620.0,3.0
2025-03-31 12:25:00,,,,,
2025-03-31 12:30:00,,,,,
2025-03-31 12:35:00,17630.0,17630.0,17630.0,17630.0,1.0
2025-03-31 12:40:00,17620.0,17630.0,17620.0,17640.0,10.0
2025-03-31 12:45:00,17630.0,17630.0,17630.0,17630.0,1.0
2025-03-31 12:50:00,,,,,
2025-03-31 12:55:00,17590.0,17650.0,17590.0,17650.0,41.0
2025-03-31 13:00:00,17580.0,17580.0,17560.0,17580.0,9.0
2025-03-31 13:05:00,17550.0,17560.0,17550.0,17580.0,19.0
2025-03-31 13:10:00,17550.0,17570.0,17520.0,17570.0,57.0
2025-03-31 13:15:00,17540.0,17540.0,17520.0,17560.0,15.0
2025-03-31 13:20:00,17530.0,17540.0,17520.0,17560.0,9.0
2025-03-31 13:25:00,17540.0,17530.0,17520.0,17540.0,21.0
2025-03-31 13:30:00,17540.0,17550.0,17520.0,17550.0,11.0
2025-03-31 13:35:00,17540.0,17530.0,17520.0,17540.0,19.0
2025-03-31 13:40:00,17570.0,17530.0,17530.0,17570.0,17.0
2025-03-31 13:45:00,17570.0,17550.0,17540.0,17570.0,27.0
2025-03-31 13:50:00,17540.0,17570.0,17540.0,17570.0,13.0
2025-03-31 13:55:00,17580.0,17570.0,17570.0,17580.0,17.0
2025-03-31 14:00:00,17570.0,17590.0,17560.0,17590.0,7.0
2025-03-31 14:05:00,17540.0,17550.0,17540.0,17560.0,12.0
2025-03-31 14:10:00,17540.0,17560.0,17540.0,17560.0,9.0
2025-03-31 14:15:00,17530.0,17540.0,17520.0,17550.0,12.0
2025-03-31 14:20:00,17520.0,17530.0,17520.0,17540.0,10.0
2025-03-31 14:25:00,17530.0,17550.0,17520.0,17550.0,14.0
2025-03-31 14:30:00,17560.0,17550.0,17520.0,17560.0,28.0
2025-03-31 14:35:00,17550.0,17530.0,17530.0,17550.0,4.0
2025-03-31 14:40:00,17530.0,17550.0,17530.0,17560.0,22.0
2025-03-31 14:45:00,17540.0,17560.0,17540.0,17560.0,7.0
2025-03-31 14:50:00,17520.0,17550.0,17520.0,17560.0,15.0
2025-03-31 14:55:00,17510.0,17530.0,17510.0,17530.0,13.0
2025-03-31 15:00:00,17520.0,17520.0,17510.0,17540.0,30.0
2025-03-31 15:05:00,17520.0,17540.0,17520.0,17540.0,14.0
2025-03-31 15:10:00,17520.0,17530.0,17510.0,17530.0,7.0
2025-03-31 15:15:00,17540.0,17520.0,17510.0,17550.0,36.0
2025-03-31 15:20:00,17550.0,17550.0,17550.0,17560.0,13.0
2025-03-31 15:25:00,17540.0,17560.0,17540.0,17570.0,39.0
2025-03-31 15:30:00,17520.0,17530.0,17500.0,17540.0,33.0
2025-03-31 15:35:00,17520.0,17520.0,17520.0,17540.0,37.0
2025-03-31 15:40:00,17520.0,17530.0,17520.0,17540.0,18.0
2025-03-31 15:45:00,17520.0,17530.0,17480.0,17530.0,64.0
2025-03-31 15:50:00,17530.0,17520.0,17510.0,17540.0,39.0
2025-03-31 15:55:00,17550.0,17530.0,17530.0,17600.0,47.0
2025-03-31 16:00:00,17590.0,17560.0,17560.0,17600.0,36.0
2025-03-31 16:05:00,17560.0,17580.0,17560.0,17590.0,34.0
2025-03-31 16:10:00,17600.0,17540.0,17520.0,17600.0,63.0
2025-03-31 16:15:00,17550.0,17580.0,17550.0,17580.0,13.0
2025-03-31 16:20:00,17530.0,17560.0,17530.0,17570.0,37.0
2025-03-31 16:25:00,17520.0,17500.0,17480.0,17530.0,46.0
2025-03-31 16:30:00,17480.0,17510.0,17480.0,17530.0,69.0
2025-03-31 16:35:00,17540.0,17490.0,17490.0,17540.0,57.0
2025-03-31 16:40:00,17550.0,17550.0,17530.0,17560.0,51.0
2025-03-31 16:45:00,17570.0,17540.0,17540.0,17610.0,142.0
2025-03-31 16:50:00,17580.0,17580.0,17550.0,17580.0,35.0
2025-03-31 16:55:00,18100.0,18100.0,18100.0,18200.0,59370.0
2025-03-31 17:00:00,17610.0,18100.0,17610.0,18100.0,105209.0
2025-03-31 17:05:00,17610.0,17610.0,17610.0,17610.0,3517.0
2025-04-01 08:35:00,,,,,
2025-04-01 09:00:00,17610.0,17610.0,17610.0,17610.0,1.0
2025-04-01 09:05:00,17700.0,17610.0,17610.0,17880.0,81.0
2025-04-01 09:10:00,17750.0,17840.0,17750.0,17840.0,8.0
2025-04-01 09:15:00,17770.0,17800.0,17770.0,17800.0,7.0
2025-04-01 09:20:00,17735.0,17735.0,17735.0,17735.0,2.0
2025-04-01 09:25:00,17795.0,17735.0,17720.0,17895.0,271.0
2025-04-01 09:30:00,17905.0,17800.0,17800.0,17935.0,276.0
2025-04-01 09:35:00,17850.0,17875.0,17835.0,17875.0,29.0
2025-04-01 09:40:00,17850.0,17810.0,17810.0,17850.0,14.0
2025-04-01 09:45:00,17900.0,17880.0,17880.0,17900.0,6.0
2025-04-01 09:50:00,17855.0,17855.0,17855.0,17855.0,2.0
2025-04-01 09:55:00,17895.0,17860.0,17850.0,17895.0,21.0
2025-04-01 10:00:00,17845.0,17855.0,17845.0,17855.0,5.0
2025-04-01 10:05:00,17860.0,17850.0,17845.0,17885.0,13.0
2025-04-01 10:10:00,17900.0,17840.0,17830.0,17915.0,58.0
2025-04-01 10:15:00,17915.0,17910.0,17900.0,17920.0,17.0
2025-04-01 10:20:00,17930.0,17915.0,17910.0,17935.0,12.0
2025-04-01 10:25:00,17920.0,17920.0,17920.0,17920.0,9.0
2025-04-01 10:30:00,17915.0,17890.0,17880.0,17930.0,48.0
2025-04-01 10:35:00,17910.0,17895.0,17895.0,17910.0,4.0
2025-04-01 10:40:00,17890.0,17910.0,17890.0,17910.0,9.0
2025-04-01 10:45:00,17930.0,17890.0,17890.0,17930.0,22.0
2025-04-01 10:50:00,18050.0,17915.0,17910.0,18065.0,81.0
2025-04-01 10:55:00,18010.0,18025.0,18010.0,18045.0,28.0
2025-04-01 11:00:00,18000.0,18010.0,18000.0,18010.0,7.0
2025-04-01 11:05:00,17995.0,18010.0,17995.0,18060.0,26.0
2025-04-01 11:10:00,18020.0,18020.0,18020.0,18020.0,1.0
2025-04-01 11:15:00,17995.0,18005.0,17995.0,18005.0,9.0
2025-04-01 11:20:00,18060.0,18010.0,18000.0,18080.0,96.0
2025-04-01 11:25:00,18115.0,18080.0,18080.0,18140.0,81.0
